False	12	44.671875	1298.25
False	14	47.0	1272.25
False	15	49.34375	1240.75
False	15	51.640625	1245.25
False	15	53.9375	1243.0
False	15	56.203125	1251.0
False	15	65.390625	0.0
False	15	67.46875	0.0
False	15	62.453125	2096.5
False	15	64.734375	2096.5
False	15	67.0	2099.0
False	15	69.296875	2105.0
False	15	71.546875	2124.0
False	15	73.84375	2142.75
False	15	76.125	2156.75
False	15	78.375	2179.75
False	15	80.65625	2210.75
False	15	83.15625	2099.5
False	15	85.546875	1937.5
False	15	87.671875	2309.25
False	15	90.0	2352.5
False	15	92.3125	2409.75
False	15	94.5625	2483.0
False	15	96.84375	2540.5
False	15	99.140625	2608.25
False	15	101.421875	2701.0
False	15	103.6875	2787.5
False	15	105.984375	2862.0
False	13	108.171875	2707.0
False	15	111.1875	1109.75
False	15	113.515625	1125.25
False	15	115.6875	1189.0
False	15	117.96875	1250.5
False	15	120.234375	1308.5
False	15	122.4375	1361.5
False	0	131.640625	0.0
False	15	126.671875	2030.75
False	15	128.90625	2129.75
False	15	131.15625	2271.5
False	0	140.765625	0.0
False	11	135.40625	4116.0
False	0	145.34375	0.0
False	0	147.625	0.0
False	15	142.296875	3762.5
False	15	144.53125	4535.25
False	15	146.796875	4566.25
False	0	156.75	0.0
False	0	159.046875	0.0
False	0	161.328125	0.0
False	15	156.28125	2934.25
False	0	166.0625	0.0
False	0	168.359375	0.0
False	0	170.65625	0.0
False	0	172.96875	0.0
False	0	175.265625	0.0
False	0	177.546875	0.0
False	0	179.84375	0.0
False	0	182.15625	0.0
False	0	184.453125	0.0
False	0	186.546875	0.0
False	0	188.828125	0.0
False	0	191.109375	0.0
False	0	193.375	0.0
False	0	195.65625	0.0
False	0	197.9375	0.0
False	0	200.234375	0.0
False	0	202.5	0.0
False	0	204.78125	0.0
False	0	207.0625	0.0
False	0	209.34375	0.0
False	15	204.5	2181.5
False	15	206.828125	2142.75
False	15	209.109375	2068.0
False	15	211.421875	2034.75
False	15	213.734375	1975.0
False	15	216.09375	1944.75
False	15	218.421875	1904.75
False	15	220.71875	1869.0
False	9	225.921875	392.5
False	15	225.359375	1828.25
False	0	234.75	0.0
False	15	229.90625	1658.0
False	0	239.328125	0.0
False	0	241.625	0.0
False	0	243.90625	0.0
False	0	246.203125	0.0
False	0	248.484375	0.0
False	15	243.65625	1614.75
False	15	245.921875	1738.25
False	15	248.171875	1759.25
False	15	250.453125	1768.5
False	15	252.765625	1769.0
False	0	262.25	0.0
False	0	264.546875	0.0
False	0	266.84375	0.0
False	0	269.140625	0.0
False	0	271.421875	0.0
False	0	273.703125	0.0
False	0	276.0	0.0
False	0	278.3125	0.0
False	0	280.59375	0.0
False	0	282.96875	0.0
False	0	285.265625	0.0
False	0	287.5625	0.0
False	0	289.859375	0.0
False	0	292.171875	0.0
False	0	294.453125	0.0
False	0	296.765625	0.0
False	0	299.046875	0.0
False	0	301.359375	0.0
False	0	303.65625	0.0
False	15	303.59375	279.75
False	15	305.671875	263.75
False	15	308.359375	269.25
False	15	309.984375	275.25
False	15	313.046875	275.5
False	0	317.234375	0.0
False	13	319.53125	0.0
False	15	318.546875	291.75
False	12	324.09375	0.0
False	15	326.375	0.0
False	15	324.3125	392.75
False	15	327.0	377.25
False	15	329.203125	407.25
False	15	335.671875	0.0
False	15	337.984375	0.0
False	15	334.828125	584.25
False	0	342.546875	0.0
False	15	337.203125	4170.5
False	15	339.5	4195.0
False	15	341.796875	4209.75
False	15	344.09375	4208.0
False	15	346.390625	4280.25
False	15	348.625	4157.5
True	15	350.90625	4211.5
False	15	353.1875	4432.5
False	15	355.484375	4535.25
False	15	357.75	4617.25
False	15	0.046875	4710.25
False	15	2.328125	4794.25
False	15	4.609375	4914.5
False	0	14.609375	0.0
False	15	9.1875	5220.75
False	15	11.578125	3419.5
False	0	21.4375	0.0
False	15	16.203125	3143.25
False	12	18.6875	2198.5
False	0	28.296875	0.0
False	11	23.234375	2176.25
False	10	25.53125	2192.0
False	15	27.71875	2680.75
False	15	29.9375	3002.75
False	15	32.296875	2664.25
False	10	35.0	1853.75
False	13	37.328125	1849.5
False	11	39.640625	1852.0
False	10	42.1875	1325.25
False	13	44.515625	1300.25
False	15	46.84375	1274.75
False	15	49.25	1242.75
False	15	51.5	1246.75
False	15	53.828125	1243.25
False	15	56.140625	1251.75
False	15	65.28125	0.0
False	15	67.359375	0.0
False	15	62.328125	2095.75
False	15	64.625	2095.25
False	15	66.875	2099.5
False	15	69.171875	2104.25
False	15	71.421875	2122.0
False	15	73.734375	2140.25
False	15	76.0	2157.25
False	15	78.3125	2178.75
False	15	80.53125	2208.5
False	15	83.046875	2106.0
False	15	85.40625	1944.25
False	15	87.59375	2307.75
False	15	89.90625	2353.5
False	15	92.15625	2406.25
False	15	94.453125	2474.0
False	15	96.75	2534.5
False	15	99.03125	2600.75
False	15	101.3125	2689.5
False	15	103.578125	2776.75
False	15	105.875	2839.5
False	13	108.0625	2720.0
False	15	111.125	1110.25
False	15	113.40625	1124.0
False	15	115.65625	1184.5
False	15	117.828125	1249.5
False	15	120.046875	1306.5
False	15	122.296875	1357.0
False	0	131.546875	0.0
False	15	126.5625	2032.75
False	15	128.796875	2125.25
False	15	131.03125	2267.25
False	0	140.65625	0.0
False	12	135.296875	4297.5
False	0	145.234375	0.0
False	7	139.875	4221.25
False	15	142.203125	3757.0
False	15	144.421875	4520.0
False	15	146.703125	4564.25
False	0	156.65625	0.0
False	0	158.9375	0.0
False	0	161.21875	0.0
False	15	156.15625	2939.0
False	0	165.953125	0.0
False	0	168.25	0.0
False	0	170.546875	0.0
False	0	172.84375	0.0
False	0	175.140625	0.0
False	0	177.4375	0.0
False	0	179.734375	0.0
False	0	182.03125	0.0
False	0	184.34375	0.0
False	0	186.453125	0.0
False	0	188.71875	0.0
False	0	191.0	0.0
False	0	193.265625	0.0
False	0	195.546875	0.0
False	0	197.828125	0.0
False	0	200.109375	0.0
False	0	202.390625	0.0
False	0	204.65625	0.0
False	0	206.9375	0.0
False	0	209.21875	0.0
False	15	204.390625	2168.75
False	15	206.703125	2145.25
False	15	209.015625	2071.0
False	15	211.328125	2035.0
False	15	213.65625	1982.75
False	15	215.953125	1941.0
False	15	218.28125	1907.5
False	15	220.5625	1871.0
False	0	230.09375	0.0
False	15	225.21875	1828.25
False	15	227.46875	1795.25
False	15	229.765625	1659.0
False	0	239.203125	0.0
False	0	241.484375	0.0
False	0	243.78125	0.0
False	0	246.0625	0.0
False	0	248.359375	0.0
False	15	243.515625	1615.0
False	15	245.765625	1718.0
False	15	248.03125	1757.0
False	15	250.328125	1763.0
False	15	252.6875	1770.0
False	0	262.109375	0.0
False	0	264.40625	0.0
False	0	266.703125	0.0
False	0	269.0	0.0
False	0	271.28125	0.0
False	0	273.5625	0.0
False	0	275.859375	0.0
False	0	278.140625	0.0
False	0	280.4375	0.0
False	0	282.8125	0.0
False	0	285.125	0.0
False	0	287.40625	0.0
False	0	289.71875	0.0
False	0	292.0	0.0
False	0	294.3125	0.0
False	0	296.609375	0.0
False	0	298.90625	0.0
False	0	301.203125	0.0
False	15	300.8125	280.75
False	15	303.40625	257.75
False	0	307.921875	0.0
False	15	310.234375	0.0
False	15	309.9375	271.5
False	13	312.09375	278.75
False	15	313.421875	354.75
False	15	316.640625	280.5
False	15	321.640625	0.0
False	15	323.921875	0.0
False	15	326.21875	0.0
False	15	323.96875	402.5
False	15	327.109375	370.0
False	15	333.203125	0.0
False	15	335.5	0.0
False	15	332.828125	498.75
False	15	334.65625	556.5
False	0	342.359375	0.0
False	15	337.015625	4195.0
False	15	339.328125	4199.75
False	15	341.625	4199.75
False	15	343.921875	4204.75
False	15	346.203125	4295.75
False	15	348.453125	4144.5
True	15	350.734375	4198.25
False	15	353.0	4414.25
False	15	355.296875	4541.0
False	15	357.578125	4611.25
False	15	359.859375	4702.0
False	15	2.140625	4768.75
False	13	4.578125	3333.0
False	9	6.765625	4168.75
False	15	8.984375	5157.25
False	15	11.375	3432.5
False	0	21.234375	0.0
False	15	15.984375	3151.5
False	11	18.5	2200.25
False	0	28.078125	0.0
False	12	23.046875	2175.75
False	10	25.328125	2186.75
False	13	27.5	2686.75
False	15	29.75	2863.5
False	15	32.0625	2742.0
False	10	34.8125	1856.5
False	13	37.109375	1845.5
False	12	39.390625	1849.0
False	10	42.0	1331.5
False	13	44.390625	1300.5
False	14	46.703125	1275.5
False	15	49.03125	1243.5
False	15	51.28125	1246.75
False	15	53.640625	1242.75
False	15	55.953125	1248.5
False	15	65.0625	0.0
False	15	67.140625	0.0
False	15	62.125	2095.25
False	15	64.375	2096.25
False	15	66.65625	2098.25
False	15	68.953125	2106.25
False	15	71.203125	2123.25
False	15	73.484375	2139.5
False	15	75.78125	2154.25
False	15	78.09375	2176.5
False	15	80.3125	2204.5
False	14	82.859375	2133.0
False	15	85.203125	1934.0
False	15	87.359375	2303.25
False	15	89.671875	2355.5
False	15	91.9375	2412.5
False	15	94.25	2472.75
False	15	96.5	2531.0
False	15	98.78125	2594.5
False	15	101.09375	2684.0
False	15	103.359375	2773.75
False	15	105.640625	2840.25
False	15	107.796875	2747.75
False	15	110.90625	1111.0
False	15	113.203125	1120.75
False	15	115.421875	1180.75
False	15	117.5625	1243.75
False	15	119.84375	1302.0
False	15	122.09375	1350.25
False	15	124.359375	1407.5
False	15	126.28125	2049.25
False	15	128.5625	2108.25
False	15	130.78125	2256.0
False	0	140.40625	0.0
False	12	135.03125	4367.5
False	15	137.34375	3838.25
False	12	139.609375	4208.0
False	15	141.9375	3867.25
False	0	151.8125	0.0
False	10	146.46875	4076.75
False	0	156.390625	0.0
False	0	158.671875	0.0
False	0	160.953125	0.0
False	15	155.890625	2931.0
False	0	165.6875	0.0
False	0	167.984375	0.0
False	0	170.28125	0.0
False	0	172.5625	0.0
False	0	174.859375	0.0
False	0	177.15625	0.0
False	0	179.453125	0.0
False	0	181.75	0.0
False	0	184.046875	0.0
False	0	186.15625	0.0
False	0	188.4375	0.0
False	0	190.703125	0.0
False	0	192.984375	0.0
False	0	195.265625	0.0
False	0	197.53125	0.0
False	0	199.8125	0.0
False	0	202.09375	0.0
False	0	204.375	0.0
False	0	206.65625	0.0
False	0	208.921875	0.0
False	15	204.140625	2133.0
False	15	206.421875	2150.75
False	15	208.734375	2089.25
False	15	211.03125	2040.0
False	15	213.328125	1993.0
False	15	215.671875	1951.75
False	15	217.953125	1910.0
False	15	220.3125	1874.75
False	14	222.59375	1851.75
False	15	224.890625	1830.5
False	15	227.140625	1800.75
False	15	229.46875	1658.0
False	15	231.796875	1680.25
False	0	241.203125	0.0
False	0	243.484375	0.0
False	0	245.765625	0.0
False	14	240.953125	1608.25
False	15	243.234375	1614.75
False	15	245.515625	1623.25
False	15	247.796875	1756.5
False	15	250.078125	1762.0
False	15	252.359375	1769.5
False	0	261.8125	0.0
False	0	264.109375	0.0
False	0	266.390625	0.0
False	0	268.6875	0.0
False	0	270.984375	0.0
False	0	273.265625	0.0
False	0	275.5625	0.0
False	0	277.84375	0.0
False	0	280.140625	0.0
False	0	282.515625	0.0
False	0	284.8125	0.0
False	0	287.109375	0.0
False	0	289.40625	0.0
False	0	291.703125	0.0
False	0	294.015625	0.0
False	0	296.296875	0.0
False	0	298.609375	0.0
False	0	300.90625	0.0
False	15	302.21875	258.5
False	10	301.78125	350.5
False	15	303.609375	356.25
False	15	306.234375	360.25
False	15	309.5625	270.5
False	0	314.453125	0.0
False	15	316.765625	0.0
False	15	316.265625	279.5
False	15	318.828125	286.25
False	0	323.578125	0.0
False	15	325.890625	0.0
False	15	324.515625	364.25
False	15	326.578125	393.5
False	15	328.375	424.75
False	15	330.25	468.0
False	15	337.484375	0.0
False	11	339.765625	0.0
False	0	342.046875	0.0
False	15	336.703125	4149.5
False	15	339.0	4185.0
False	15	341.28125	4214.75
False	15	343.59375	4201.5
False	15	345.890625	4282.0
False	15	348.140625	4151.0
True	15	350.421875	4193.25
False	15	352.703125	4428.75
False	15	354.96875	4499.25
False	15	357.265625	4579.75
False	15	359.546875	4675.5
False	15	1.8125	4775.0
False	15	4.234375	3308.75
False	0	14.09375	0.0
False	15	8.671875	5145.25
False	15	11.03125	3431.5
False	15	20.921875	0.0
False	10	23.203125	0.0
False	12	18.125	2217.5
False	0	27.765625	0.0
False	12	22.71875	2171.0
False	11	25.03125	2185.25
False	13	27.25	2230.25
False	15	29.484375	2653.0
False	15	31.71875	2759.0
False	9	34.21875	1862.75
False	12	36.78125	1847.0
False	11	39.03125	1846.25
False	11	41.328125	1864.0
False	11	43.96875	1307.0
False	13	46.359375	1279.0
False	15	48.6875	1262.5
False	15	50.9375	1246.5
False	15	53.34375	1242.0
False	15	55.609375	1247.5
False	15	64.734375	0.0
False	15	66.8125	0.0
False	15	61.796875	2095.25
False	15	64.03125	2094.25
False	15	66.328125	2100.25
False	15	68.609375	2105.5
False	15	70.921875	2119.75
False	15	73.171875	2136.5
False	15	75.46875	2150.75
False	15	77.71875	2176.25
False	15	80.015625	2203.0
False	15	82.28125	2168.5
False	15	84.828125	1949.5
False	15	87.015625	2298.5
False	15	89.328125	2351.5
False	15	91.59375	2398.25
False	15	93.90625	2453.25
False	15	96.171875	2522.75
False	15	98.453125	2584.5
False	15	100.734375	2674.25
False	15	103.03125	2759.5
False	15	105.3125	2871.0
False	15	107.484375	2763.75
False	15	110.53125	1108.0
False	15	112.796875	1113.75
False	15	115.078125	1169.5
False	15	117.25	1232.25
False	15	119.515625	1290.75
False	15	121.71875	1346.5
False	15	123.96875	1396.75
False	15	125.921875	2044.25
False	15	128.1875	2082.25
False	15	130.4375	2238.5
False	0	140.046875	0.0
False	13	134.671875	4367.5
False	15	137.015625	3839.5
False	11	139.28125	4185.0
False	15	141.5625	4090.75
False	0	151.46875	0.0
False	11	146.125	4117.5
False	0	156.03125	0.0
False	0	158.328125	0.0
False	0	160.609375	0.0
False	15	155.515625	2928.0
False	0	165.328125	0.0
False	0	167.625	0.0
False	0	169.921875	0.0
False	0	172.203125	0.0
False	0	174.515625	0.0
False	0	176.8125	0.0
False	0	179.109375	0.0
False	0	181.40625	0.0
False	0	183.6875	0.0
False	0	185.984375	0.0
False	0	188.09375	0.0
False	0	190.359375	0.0
False	0	192.640625	0.0
False	0	194.921875	0.0
False	0	197.203125	0.0
False	0	199.46875	0.0
False	0	201.75	0.0
False	0	204.03125	0.0
False	14	200.859375	556.5
False	0	208.578125	0.0
False	15	211.078125	0.0
False	15	206.046875	2159.75
False	15	208.390625	2098.5
False	15	210.671875	2046.5
False	15	212.96875	2000.0
False	15	215.3125	1968.0
False	15	217.609375	1911.25
False	15	219.9375	1885.25
False	15	222.21875	1844.0
False	15	224.578125	1818.75
False	15	226.828125	1803.5
False	15	229.109375	1658.25
False	15	231.390625	1656.25
False	0	240.828125	0.0
False	0	243.109375	0.0
False	0	245.40625	0.0
False	15	240.625	1617.25
False	15	242.84375	1615.25
False	15	245.203125	1616.0
False	15	247.359375	1750.5
False	15	249.703125	1760.25
False	15	251.984375	1768.0
False	15	254.234375	1792.75
False	0	263.734375	0.0
False	0	266.03125	0.0
False	0	268.296875	0.0
False	0	270.609375	0.0
False	0	272.875	0.0
False	0	275.171875	0.0
False	0	277.46875	0.0
False	0	279.765625	0.0
False	0	282.140625	0.0
False	0	284.4375	0.0
False	0	286.734375	0.0
False	0	289.03125	0.0
False	0	291.3125	0.0
False	0	293.625	0.0
False	0	295.921875	0.0
False	0	298.21875	0.0
False	0	300.515625	0.0
False	0	302.8125	0.0
False	15	301.15625	351.0
False	15	303.46875	356.25
False	15	305.46875	362.25
False	15	310.1875	271.25
False	0	314.078125	0.0
False	15	316.390625	0.0
False	15	316.109375	277.5
False	9	318.265625	285.75
False	15	318.8125	384.75
False	15	321.21875	404.0
False	15	323.671875	374.75
False	15	326.09375	399.5
False	15	328.140625	428.5
False	15	329.953125	467.0
False	15	337.09375	0.0
False	14	339.375	0.0
False	0	341.65625	0.0
False	15	336.3125	4180.25
False	15	338.59375	4177.0
False	15	340.90625	4214.75
False	15	343.203125	4193.25
False	15	345.484375	4282.0
False	15	347.734375	4130.25
True	15	350.03125	4193.25
False	15	352.296875	4258.25
False	15	354.5625	4478.75
False	15	356.859375	4587.75
False	15	359.140625	4667.25
False	15	1.421875	4754.0
False	15	3.859375	3287.5
False	0	13.703125	0.0
False	15	8.296875	5109.25
False	15	10.671875	3436.75
False	15	12.9375	3438.0
False	0	22.8125	0.0
False	15	17.578125	3077.0
False	13	20.03125	2163.25
False	12	22.3125	2171.5
False	10	24.609375	2179.75
False	10	26.890625	2213.75
False	15	29.0625	2655.75
False	15	31.328125	2771.0
False	15	33.640625	2592.0
False	13	36.34375	1847.75
False	11	38.625	1847.5
False	12	40.953125	1863.0
False	12	43.625	1311.75
False	14	45.890625	1282.5
False	14	48.234375	1263.5
False	14	50.546875	1250.5
False	15	52.90625	1242.75
False	15	55.171875	1241.75
False	15	64.328125	0.0
False	15	66.421875	0.0
False	15	61.359375	2096.25
False	15	63.65625	2095.0
False	15	65.96875	2097.25
False	15	68.21875	2105.5
False	15	70.515625	2119.75
False	15	72.78125	2127.25
False	15	75.078125	2149.0
False	15	77.3125	2173.25
False	15	79.59375	2200.0
False	15	81.890625	2226.0
False	15	84.390625	1995.25
False	15	86.640625	2275.75
False	15	88.90625	2346.0
False	15	91.203125	2390.25
False	15	93.5	2448.25
False	15	95.75	2510.0
False	15	98.0625	2579.5
False	15	100.328125	2659.75
False	15	102.59375	2751.25
False	15	104.890625	2835.0
False	15	107.0625	2781.0
False	0	116.8125	0.0
False	15	112.46875	1111.75
False	15	114.625	1160.0
False	15	116.84375	1222.25
False	15	119.125	1282.5
False	15	121.328125	1336.5
False	15	130.5625	0.0
False	15	132.84375	0.0
False	15	127.84375	2049.5
False	15	130.078125	2213.75
False	0	139.65625	0.0
False	11	134.28125	4374.5
False	15	136.609375	3878.5
False	0	146.5	0.0
False	13	141.140625	4233.0
False	0	151.0625	0.0
False	9	145.703125	4198.25
False	15	147.9375	4861.25
False	0	157.90625	0.0
False	0	160.203125	0.0
False	15	155.15625	2911.25
False	0	164.921875	0.0
False	0	167.203125	0.0
False	0	169.515625	0.0
False	0	171.8125	0.0
False	0	174.09375	0.0
False	0	176.40625	0.0
False	0	178.703125	0.0
False	0	181.0	0.0
False	0	183.296875	0.0
False	0	185.59375	0.0
False	0	187.671875	0.0
False	0	189.953125	0.0
False	0	192.234375	0.0
False	0	194.515625	0.0
False	0	196.796875	0.0
False	0	199.0625	0.0
False	0	201.34375	0.0
False	0	203.625	0.0
False	0	205.90625	0.0
False	0	208.171875	0.0
False	0	210.65625	0.0
False	15	205.625	2172.25
False	15	207.953125	2117.25
False	15	210.234375	2055.5
False	15	212.578125	2004.25
False	15	214.84375	1966.75
False	15	217.1875	1923.5
False	15	219.5	1887.25
False	15	221.8125	1849.0
False	0	231.3125	0.0
False	15	226.421875	1808.5
False	14	228.640625	1763.5
False	15	231.03125	1646.0
False	0	240.40625	0.0
False	0	242.6875	0.0
False	0	244.984375	0.0
False	15	240.203125	1616.0
False	15	242.46875	1620.25
False	15	244.75	1614.0
False	15	246.953125	1755.0
False	15	249.28125	1760.0
False	15	251.5625	1771.0
False	15	253.875	1780.5
False	0	263.328125	0.0
False	0	265.609375	0.0
False	0	267.890625	0.0
False	0	270.1875	0.0
